frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
8402,0,144.84,0.98,1.52,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.06,0.06,0.51,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8403,0,144.86,0.98,1.55,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.1,0.03,0.48,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8404,0,144.87,0.98,1.61,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.13,0.0,0.37,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8405,0,144.89,0.98,1.7,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.32,0.0,0.14,0.0,0.37,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8406,0,144.91,0.98,1.75,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.29,0.0,0.15,0.0,0.29,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8407,0,144.93,0.98,1.78,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.19,0.0,0.22,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8408,0,144.94,0.98,1.81,0.01,0.0,0.56,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.44,0.0,0.15,0.0,0.16,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8409,0,144.96,0.98,1.84,0.01,0.0,0.57,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.48,0.0,0.09,0.0,0.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8410,0,144.98,0.98,1.86,0.06,0.0,0.61,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.37,0.0,0.01,0.0,0.08,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8411,0,145.0,0.98,1.95,0.1,0.0,0.63,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.03,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8412,0,145.01,0.98,2.09,0.27,0.0,0.66,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.02,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8413,0,145.03,0.98,2.25,0.32,0.0,0.65,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.33,0.02,0.01,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8414,0,145.05,0.98,2.41,0.5,0.0,0.77,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.48,0.02,0.02,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8415,0,145.06,0.98,2.58,0.51,0.0,0.92,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.66,0.02,0.02,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8416,0,145.08,0.98,2.8,0.65,0.0,1.05,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8417,0,145.1,0.98,3.09,0.83,0.0,1.18,0.0,0.0,0.23,0.0,0.0,0.0,0.07,1.71,0.0,0.0,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8418,0,145.12,0.98,3.3,1.22,0.0,1.36,0.0,0.0,0.25,0.0,0.0,0.0,0.13,1.78,0.0,0.0,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8419,0,145.13,0.98,3.49,1.59,0.0,1.63,0.0,0.0,0.2,0.0,0.0,0.0,0.23,1.96,0.0,0.0,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8420,0,145.15,0.98,3.54,1.74,0.0,1.89,0.0,0.0,0.25,0.0,0.0,0.0,0.21,2.07,0.06,0.01,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8421,0,145.17,0.98,3.61,1.72,0.0,2.03,0.0,0.0,0.19,0.0,0.0,0.0,0.28,2.12,0.07,0.05,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8422,0,145.19,0.98,3.66,1.66,0.0,2.01,0.0,0.0,0.13,0.0,0.0,0.0,0.26,2.19,0.19,0.29,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8423,0,145.2,0.98,3.78,1.74,0.0,1.95,0.0,0.0,0.03,0.0,0.0,0.0,0.32,2.49,0.31,0.71,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8424,0,145.22,0.98,3.92,1.81,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.64,0.51,0.97,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8425,0,145.24,0.98,3.94,1.84,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.75,0.65,1.18,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8426,0,145.25,0.98,3.91,1.84,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.72,0.66,1.26,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8427,0,145.27,0.98,3.82,1.88,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.82,0.64,1.42,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8428,0,145.29,0.98,3.81,1.89,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.91,0.62,1.55,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8429,0,145.31,0.98,3.72,1.76,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.02,0.64,1.62,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8430,0,145.32,0.98,3.73,1.56,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.06,0.77,1.81,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8431,0,145.34,0.98,3.84,1.53,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.14,0.86,1.81,0.0,0.04,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8432,0,145.36,0.98,3.99,1.67,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.21,0.88,1.78,0.0,0.04,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8433,0,145.37,0.98,3.99,1.74,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.23,0.78,1.77,0.0,0.04,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8434,0,145.39,0.98,3.95,1.73,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.25,0.68,1.9,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8435,0,145.41,0.98,3.84,1.51,0.0,2.51,0.0,0.0,0.0,0.06,0.0,0.0,0.27,3.19,0.67,2.04,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8436,0,145.43,0.98,3.71,1.28,0.0,2.46,0.0,0.0,0.0,0.2,0.01,0.0,0.19,3.18,0.84,2.15,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8437,0,145.44,0.98,3.79,1.34,0.0,2.33,0.0,0.0,0.0,0.2,0.01,0.0,0.18,3.25,0.92,2.06,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8438,0,145.46,0.98,3.8,1.5,0.0,2.13,0.0,0.0,0.0,0.14,0.01,0.0,0.4,3.44,1.02,1.99,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8439,0,145.48,0.98,3.87,1.69,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.56,0.96,2.0,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8440,0,145.5,0.98,3.69,1.49,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.47,3.5,0.95,2.14,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8441,0,145.51,0.98,3.54,1.37,0.0,1.91,0.0,0.0,0.0,0.16,0.05,0.0,0.34,3.39,1.01,2.28,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8442,0,145.53,0.98,3.45,1.3,0.0,1.78,0.0,0.0,0.0,0.31,0.07,0.0,0.24,3.39,1.04,2.32,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8443,0,145.55,0.98,3.3,1.3,0.0,1.72,0.0,0.0,0.0,0.52,0.08,0.0,0.18,3.44,1.06,2.48,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8444,0,145.56,0.98,3.47,1.39,0.0,1.7,0.0,0.0,0.0,0.43,0.03,0.0,0.2,3.62,0.91,2.52,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8445,0,145.58,0.98,3.65,1.5,0.0,1.75,0.0,0.0,0.0,0.28,0.01,0.0,0.49,3.82,0.89,2.46,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8446,0,145.6,0.98,3.74,1.5,0.0,1.88,0.0,0.0,0.0,0.25,0.0,0.0,0.56,3.99,0.84,2.34,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8447,0,145.62,0.98,3.55,1.39,0.0,1.96,0.0,0.14,0.0,0.42,0.0,0.0,0.54,3.97,0.98,2.42,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8448,0,145.63,0.98,3.36,1.14,0.0,2.02,0.0,0.14,0.0,0.67,0.03,0.0,0.25,3.89,1.04,2.6,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8449,0,145.65,0.98,3.23,1.0,0.0,1.92,0.0,0.14,0.0,0.67,0.05,0.0,0.27,3.83,1.12,2.77,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8450,0,145.67,0.98,3.11,0.85,0.0,1.8,0.0,0.0,0.0,0.58,0.09,0.0,0.3,3.77,1.05,2.87,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8451,0,145.69,0.98,3.05,0.98,0.0,1.75,0.0,0.0,0.0,0.44,0.09,0.0,0.42,3.72,0.91,3.0,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8452,0,145.7,0.98,3.08,1.1,0.0,1.73,0.0,0.0,0.0,0.41,0.13,0.0,0.27,3.71,0.88,3.03,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8453,0,145.72,0.98,3.16,1.17,0.0,1.83,0.0,0.0,0.0,0.42,0.15,0.0,0.2,3.69,0.88,3.05,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8454,0,145.74,0.98,3.2,1.06,0.0,1.87,0.0,0.01,0.0,0.48,0.17,0.0,0.05,3.71,0.99,3.04,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8455,0,145.75,0.98,3.22,1.1,0.0,1.83,0.0,0.14,0.0,0.47,0.16,0.0,0.1,3.69,1.12,3.08,0.0,0.03,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8456,0,145.77,0.98,3.23,1.1,0.0,1.76,0.0,0.18,0.0,0.47,0.13,0.0,0.16,3.67,1.17,3.11,0.0,0.03,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8457,0,145.79,0.98,3.21,1.21,0.0,1.74,0.0,0.28,0.0,0.48,0.11,0.0,0.27,3.67,1.21,3.16,0.0,0.03,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8458,0,145.81,0.98,3.2,1.15,0.0,1.78,0.0,0.18,0.0,0.53,0.1,0.0,0.28,3.62,1.1,3.2,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8459,0,145.82,0.98,3.21,1.18,0.0,1.83,0.0,0.25,0.0,0.63,0.11,0.0,0.18,3.59,1.14,3.27,0.0,0.0,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8460,0,145.84,0.98,3.25,1.26,0.0,1.88,0.0,0.19,0.0,0.67,0.1,0.0,0.12,3.53,1.06,3.32,0.03,0.0,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8461,0,145.86,0.98,3.43,1.5,0.0,1.96,0.0,0.22,0.0,0.51,0.06,0.0,0.19,3.77,0.96,3.34,0.03,0.03,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8462,0,145.87,0.98,3.69,1.83,0.0,1.92,0.0,0.17,0.0,0.26,0.03,0.0,0.41,4.06,0.75,3.21,0.03,0.03,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8463,0,145.89,0.98,3.63,1.66,0.0,1.77,0.0,0.22,0.0,0.26,0.04,0.0,0.5,4.31,0.68,3.04,0.0,0.03,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8464,0,145.91,0.98,3.31,1.32,0.0,1.78,0.0,0.19,0.0,0.45,0.05,0.0,0.55,4.3,0.69,2.89,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8465,0,145.93,0.98,2.89,0.87,0.0,1.87,0.0,0.11,0.0,0.77,0.13,0.0,0.44,4.12,0.8,2.92,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8466,0,145.94,0.98,2.79,0.89,0.0,1.89,0.0,0.02,0.0,0.86,0.21,0.0,0.43,3.91,0.79,3.0,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8467,0,145.96,0.98,3.08,1.16,0.0,1.84,0.0,0.0,0.0,0.75,0.19,0.0,0.47,4.04,0.78,3.04,0.0,0.04,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8468,0,145.98,0.98,3.45,1.37,0.0,1.57,0.0,0.12,0.0,0.52,0.11,0.0,0.58,4.31,0.72,2.9,0.0,0.14,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8469,0,146.0,0.98,3.65,1.31,0.0,1.62,0.0,0.12,0.0,0.29,0.0,0.0,0.97,4.71,0.69,2.68,0.0,0.14,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8470,0,146.01,0.98,3.53,1.17,0.0,1.62,0.0,0.16,0.0,0.37,0.0,0.0,0.97,4.72,0.69,2.59,0.0,0.1,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8471,0,146.03,0.98,3.26,0.92,0.0,1.77,0.0,0.09,0.0,0.51,0.0,0.0,0.86,4.64,0.76,2.64,0.0,0.0,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8472,0,146.05,0.98,3.33,1.12,0.0,1.83,0.0,0.12,0.0,0.64,0.0,0.0,0.51,4.51,0.8,2.72,0.0,0.0,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8473,0,146.06,0.98,3.43,1.17,0.0,1.71,0.0,0.08,0.0,0.6,0.0,0.0,0.43,4.51,0.93,2.7,0.0,0.0,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8474,0,146.08,0.98,3.65,1.38,0.0,1.73,0.0,0.07,0.0,0.48,0.0,0.0,0.74,4.61,0.99,2.55,0.0,0.0,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8475,0,146.1,0.98,3.68,1.4,0.0,1.64,0.0,0.1,0.0,0.34,0.0,0.0,0.97,4.72,1.1,2.36,0.0,0.05,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8476,0,146.12,0.98,3.79,1.43,0.0,1.66,0.0,0.25,0.02,0.19,0.0,0.0,1.23,4.71,1.09,2.17,0.0,0.05,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8477,0,146.13,0.98,3.72,1.29,0.0,1.61,0.0,0.26,0.02,0.3,0.0,0.0,1.2,4.72,1.07,2.19,0.0,0.05,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8478,0,146.15,0.93,3.72,1.26,0.0,1.57,0.0,0.35,0.02,0.48,0.0,0.0,1.01,4.76,1.2,2.27,0.0,0.04,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8479,0,146.17,0.98,3.74,1.29,0.0,1.47,0.0,0.32,0.0,0.7,0.0,0.0,0.99,4.9,1.31,2.36,0.0,0.06,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8480,0,146.19,0.98,3.86,1.47,0.0,1.3,0.0,0.48,0.0,0.62,0.0,0.0,1.03,4.94,1.45,2.24,0.0,0.06,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8481,0,146.2,0.98,3.84,1.4,0.0,1.15,0.0,0.53,0.0,0.41,0.0,0.0,1.23,4.97,1.44,2.05,0.0,0.09,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8482,0,146.22,0.98,3.74,1.33,0.0,1.14,0.0,0.73,0.0,0.2,0.0,0.0,1.71,4.97,1.47,1.84,0.0,0.16,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8483,0,146.24,0.98,3.67,1.3,0.0,1.12,0.0,0.87,0.02,0.08,0.0,0.0,1.69,5.0,1.31,1.82,0.0,0.32,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8484,0,146.25,0.98,3.7,1.4,0.0,1.03,0.0,1.04,0.03,0.02,0.0,0.0,1.86,5.0,1.17,1.85,0.0,0.39,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8485,0,146.27,0.98,3.59,1.33,0.0,1.0,0.0,1.07,0.06,0.02,0.0,0.0,1.62,5.0,0.92,1.93,0.0,0.56,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8486,0,146.29,0.98,3.54,1.31,0.0,1.09,0.0,1.05,0.04,0.0,0.0,0.0,1.89,4.98,0.95,1.88,0.0,0.53,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8487,0,146.31,0.98,3.45,1.21,0.0,1.24,0.02,0.94,0.03,0.0,0.0,0.0,2.04,4.9,0.87,1.81,0.0,0.57,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8488,0,146.32,0.98,3.47,1.18,0.0,1.39,0.04,0.93,0.0,0.0,0.0,0.0,2.1,4.73,1.07,1.66,0.0,0.51,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8489,0,146.34,0.98,3.49,1.2,0.0,1.45,0.05,0.91,0.0,0.0,0.0,0.0,2.19,4.75,1.17,1.61,0.0,0.57,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8490,0,146.36,0.98,3.53,1.18,0.0,1.41,0.07,0.89,0.0,0.0,0.0,0.0,2.22,4.74,1.24,1.58,0.0,0.64,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8491,0,146.37,0.93,3.56,1.16,0.0,1.35,0.04,0.71,0.0,0.0,0.0,0.0,2.42,4.82,1.15,1.62,0.0,0.71,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8492,0,146.39,0.98,3.58,1.15,0.0,1.26,0.05,0.65,0.0,0.0,0.0,0.0,2.42,4.64,1.07,1.6,0.04,0.77,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8493,0,146.41,0.93,3.55,1.15,0.0,1.3,0.02,0.67,0.0,0.0,0.0,0.0,2.56,4.49,1.09,1.57,0.07,0.83,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8494,0,146.43,0.93,3.54,1.15,0.0,1.21,0.04,0.64,0.0,0.0,0.0,0.0,2.63,4.34,1.17,1.5,0.15,0.89,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8495,0,146.44,0.93,3.51,1.06,0.0,1.15,0.02,0.53,0.0,0.0,0.0,0.0,2.82,4.28,1.29,1.46,0.17,0.94,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8496,0,146.46,0.93,3.52,1.0,0.0,1.08,0.02,0.42,0.0,0.0,0.0,0.0,2.9,4.27,1.39,1.44,0.19,0.98,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8497,0,146.48,0.93,3.51,1.0,0.0,1.0,0.01,0.43,0.0,0.0,0.0,0.0,3.0,4.35,1.34,1.46,0.21,0.98,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8498,0,146.5,0.93,3.5,1.04,0.0,0.94,0.03,0.49,0.0,0.0,0.0,0.0,3.03,4.47,1.25,1.47,0.24,1.01,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8499,0,146.51,0.93,3.47,1.05,0.0,0.91,0.04,0.51,0.0,0.0,0.0,0.0,3.02,4.51,1.12,1.48,0.3,1.1,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8500,0,146.53,0.93,3.49,0.97,0.0,1.03,0.06,0.67,0.0,0.0,0.0,0.0,3.02,4.61,1.14,1.5,0.2,1.07,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8501,0,146.55,0.93,3.5,0.86,0.0,1.15,0.05,0.69,0.0,0.0,0.0,0.0,2.92,4.6,1.1,1.54,0.15,1.03,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8502,0,146.56,0.93,3.52,0.79,0.0,1.22,0.03,0.73,0.0,0.0,0.0,0.0,2.95,4.71,1.14,1.57,0.11,0.95,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8503,0,146.58,0.93,3.49,0.79,0.0,1.17,0.04,0.64,0.0,0.0,0.0,0.0,2.93,4.76,1.15,1.56,0.18,0.96,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8504,0,146.6,0.93,3.43,0.75,0.0,1.13,0.06,0.59,0.0,0.0,0.0,0.0,2.96,4.79,1.18,1.55,0.26,1.07,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8505,0,146.62,0.93,3.37,0.72,0.0,1.12,0.09,0.54,0.0,0.0,0.0,0.0,2.99,4.78,1.14,1.53,0.34,1.11,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8506,0,146.63,0.93,3.35,0.78,0.0,1.15,0.1,0.35,0.0,0.0,0.0,0.0,2.91,4.7,1.1,1.55,0.42,1.15,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8507,0,146.65,0.93,3.42,0.93,0.0,0.94,0.09,0.18,0.0,0.0,0.0,0.0,2.88,4.72,1.06,1.48,0.41,1.03,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8508,0,146.67,0.98,3.46,1.2,0.0,0.6,0.13,0.09,0.11,0.0,0.0,0.0,2.91,4.72,1.04,1.33,0.38,0.99,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
8509,0,146.69,0.88,3.59,1.48,0.0,0.32,0.17,0.07,0.15,0.0,0.0,0.0,3.01,4.66,1.05,1.02,0.55,0.94,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8510,0,146.7,0.88,3.62,1.69,0.0,0.26,0.28,0.11,0.26,0.0,0.0,0.0,3.06,4.59,1.04,0.82,0.71,0.87,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8511,0,146.72,0.88,3.66,1.85,0.0,0.34,0.36,0.06,0.26,0.0,0.0,0.0,3.07,4.56,1.02,0.72,0.84,0.87,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8512,0,146.74,0.88,3.62,1.83,0.0,0.43,0.42,0.07,0.36,0.0,0.0,0.0,3.04,4.51,1.0,0.74,0.72,0.84,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8513,0,146.75,0.88,3.61,1.86,0.0,0.41,0.43,0.14,0.4,0.0,0.0,0.0,2.98,4.48,1.02,0.74,0.65,0.85,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8514,0,146.77,0.88,3.54,1.77,0.0,0.34,0.43,0.22,0.45,0.0,0.0,0.0,2.88,4.46,1.04,0.73,0.55,0.69,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8515,0,146.79,0.88,3.44,1.71,0.0,0.19,0.45,0.38,0.52,0.0,0.0,0.0,2.85,4.54,1.05,0.72,0.51,0.63,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8516,0,146.81,0.88,3.31,1.68,0.0,0.1,0.44,0.44,0.57,0.0,0.0,0.0,2.88,4.57,1.09,0.7,0.52,0.62,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8517,0,146.82,0.93,3.25,1.64,0.0,0.03,0.42,0.41,0.61,0.0,0.0,0.0,2.86,4.55,1.18,0.68,0.56,0.65,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8518,0,146.84,0.93,3.17,1.64,0.0,0.07,0.41,0.26,0.58,0.0,0.0,0.0,2.81,4.53,1.25,0.73,0.51,0.67,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
