frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
6578,0,113.39,0.98,0.18,0.57,1.76,0.61,0.0,1.43,0.51,0.31,0.0,0.07,0.7,0.83,0.13,0.2,0.0,0.0,0.0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6579,0,113.41,0.98,0.11,0.49,1.8,0.75,0.0,1.47,0.48,0.32,0.0,0.07,0.71,0.79,0.14,0.24,0.0,0.02,0.0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6580,0,113.43,0.98,0.17,0.52,1.88,0.68,0.0,1.36,0.48,0.37,0.0,0.05,0.77,0.78,0.18,0.25,0.0,0.04,0.0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6581,0,113.45,0.98,0.3,0.61,1.95,0.76,0.0,1.25,0.48,0.36,0.0,0.05,0.91,0.79,0.25,0.25,0.0,0.04,0.0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6582,0,113.46,0.98,0.39,0.6,2.01,0.7,0.02,1.2,0.5,0.3,0.0,0.03,0.88,0.87,0.24,0.24,0.0,0.02,0.0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6583,0,113.48,0.98,0.37,0.5,2.07,0.51,0.04,1.32,0.51,0.24,0.0,0.03,0.91,0.98,0.28,0.17,0.0,0.05,0.1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6584,0,113.5,0.98,0.46,0.61,2.0,0.21,0.12,1.57,0.59,0.25,0.0,0.06,0.99,1.04,0.44,0.09,0.0,0.05,0.7,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6585,0,113.52,0.98,0.56,0.65,1.98,0.0,0.15,1.91,0.59,0.29,0.0,0.1,1.08,1.04,0.62,0.02,0.0,0.07,1.52,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6586,0,113.53,0.98,0.63,0.8,1.83,0.01,0.14,2.14,0.52,0.32,0.0,0.07,0.98,0.91,0.72,0.0,0.0,0.02,2.3,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6587,0,113.55,0.98,0.58,0.65,1.77,0.01,0.1,2.21,0.46,0.21,0.0,0.09,0.88,0.89,0.75,0.0,0.0,0.02,2.53,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6588,0,113.57,0.98,0.52,0.72,1.77,0.01,0.14,2.21,0.46,0.12,0.0,0.05,0.74,0.93,0.74,0.0,0.0,0.0,2.27,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6589,0,113.58,0.98,0.49,0.73,1.79,0.01,0.19,2.15,0.49,0.03,0.0,0.11,0.77,1.11,0.64,0.0,0.0,0.0,1.87,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6590,0,113.6,0.98,0.48,0.91,1.8,0.01,0.17,1.95,0.47,0.04,0.0,0.08,0.72,1.18,0.52,0.0,0.0,0.0,1.41,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6591,0,113.62,0.98,0.44,0.99,1.75,0.01,0.1,1.69,0.41,0.08,0.0,0.08,0.76,1.14,0.45,0.0,0.0,0.02,1.15,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6592,0,113.64,0.98,0.45,0.86,1.81,0.02,0.07,1.63,0.4,0.1,0.0,0.03,0.8,1.06,0.45,0.0,0.0,0.05,0.75,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6593,0,113.65,0.98,0.48,0.77,1.82,0.02,0.06,1.69,0.31,0.08,0.0,0.0,0.78,1.02,0.46,0.0,0.0,0.13,0.36,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6594,0,113.67,0.98,0.58,0.55,1.79,0.02,0.08,1.88,0.28,0.06,0.0,0.0,0.7,1.07,0.38,0.03,0.0,0.19,0.07,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6595,0,113.69,0.98,0.57,0.51,1.6,0.06,0.12,2.23,0.3,0.06,0.0,0.0,0.54,0.93,0.23,0.03,0.0,0.17,0.0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6596,0,113.7,0.98,0.51,0.42,1.62,0.06,0.15,2.35,0.33,0.07,0.0,0.01,0.45,0.9,0.14,0.03,0.0,0.09,0.05,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6597,0,113.72,0.98,0.47,0.48,1.66,0.06,0.18,2.2,0.36,0.07,0.0,0.01,0.44,0.89,0.21,0.0,0.0,0.01,0.05,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6598,0,113.74,0.98,0.47,0.59,1.8,0.0,0.15,1.92,0.3,0.1,0.0,0.01,0.45,1.02,0.37,0.0,0.0,0.02,0.05,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6599,0,113.76,0.98,0.49,0.68,1.77,0.0,0.18,1.83,0.31,0.1,0.0,0.0,0.53,1.2,0.48,0.03,0.0,0.12,0.02,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6600,0,113.77,0.98,0.36,0.57,1.64,0.0,0.16,1.99,0.29,0.06,0.0,0.01,0.46,1.14,0.32,0.03,0.0,0.12,0.02,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6601,0,113.79,0.98,0.23,0.42,1.55,0.0,0.17,2.02,0.33,0.01,0.0,0.02,0.4,1.01,0.17,0.03,0.0,0.1,0.03,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6602,0,113.81,0.98,0.1,0.33,1.51,0.0,0.17,1.92,0.28,0.0,0.0,0.02,0.4,0.85,0.12,0.0,0.0,0.0,0.03,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6603,0,113.83,0.98,0.12,0.38,1.57,0.0,0.14,1.81,0.23,0.0,0.0,0.01,0.51,0.93,0.22,0.0,0.0,0.0,0.03,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6604,0,113.84,0.98,0.22,0.37,1.65,0.0,0.09,1.64,0.1,0.0,0.0,0.0,0.72,1.17,0.22,0.01,0.0,0.0,0.02,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6605,0,113.86,0.98,0.18,0.21,1.62,0.0,0.05,1.63,0.13,0.0,0.0,0.0,0.58,1.05,0.1,0.01,0.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6606,0,113.88,0.98,0.12,0.08,1.51,0.0,0.08,1.63,0.18,0.0,0.0,0.0,0.51,0.91,0.0,0.01,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6607,0,113.89,0.98,0.0,0.0,1.38,0.0,0.1,1.67,0.17,0.0,0.0,0.0,0.33,0.66,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
6608,0,113.91,0.98,0.0,0.0,1.3,0.0,0.09,1.76,0.18,0.0,0.0,0.0,0.44,0.66,0.0,0.0,0.0,0.01,0.0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
6609,0,113.93,0.98,0.0,0.0,1.4,0.0,0.05,1.73,0.18,0.02,0.0,0.0,0.53,0.72,0.06,0.0,0.0,0.01,0.01,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
6610,0,113.95,0.98,0.03,0.0,1.51,0.0,0.02,1.75,0.18,0.04,0.0,0.0,0.65,0.84,0.07,0.0,0.0,0.02,0.01,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
6611,0,113.96,0.98,0.03,0.0,1.53,0.0,0.02,1.69,0.08,0.04,0.0,0.0,0.59,0.79,0.07,0.0,0.0,0.02,0.01,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6612,0,113.98,0.98,0.03,0.0,1.41,0.0,0.02,1.66,0.02,0.02,0.0,0.0,0.41,0.59,0.02,0.0,0.04,0.08,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6613,0,114.0,0.98,0.0,0.0,1.25,0.0,0.02,1.6,0.06,0.0,0.0,0.0,0.31,0.42,0.0,0.0,0.04,0.14,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6614,0,114.02,0.98,0.0,0.0,1.22,0.0,0.01,1.51,0.12,0.03,0.0,0.0,0.38,0.41,0.0,0.0,0.04,0.25,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6615,0,114.03,0.98,0.0,0.0,1.2,0.0,0.04,1.36,0.18,0.04,0.0,0.0,0.44,0.42,0.0,0.0,0.07,0.34,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6616,0,114.05,0.98,0.0,0.0,1.19,0.07,0.04,1.22,0.24,0.05,0.0,0.0,0.44,0.34,0.0,0.0,0.1,0.36,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6617,0,114.07,0.98,0.07,0.0,1.28,0.07,0.02,1.04,0.22,0.05,0.0,0.0,0.44,0.41,0.0,0.0,0.12,0.32,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6618,0,114.08,0.98,0.11,0.0,1.44,0.07,0.0,0.98,0.16,0.07,0.0,0.0,0.6,0.53,0.0,0.0,0.05,0.29,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6619,0,114.1,0.98,0.11,0.0,1.53,0.02,0.0,0.78,0.08,0.06,0.0,0.0,0.6,0.52,0.0,0.0,0.04,0.28,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6620,0,114.12,0.98,0.04,0.0,1.49,0.02,0.0,0.84,0.09,0.11,0.0,0.01,0.51,0.5,0.0,0.0,0.13,0.25,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6621,0,114.14,0.98,0.0,0.0,1.43,0.02,0.0,0.86,0.11,0.12,0.0,0.01,0.42,0.48,0.0,0.0,0.18,0.23,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6622,0,114.15,0.98,0.0,0.0,1.43,0.05,0.0,1.07,0.12,0.19,0.0,0.01,0.49,0.65,0.03,0.0,0.2,0.22,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6623,0,114.17,0.98,0.04,0.0,1.46,0.05,0.0,0.9,0.08,0.13,0.0,0.0,0.59,0.75,0.06,0.01,0.19,0.27,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6624,0,114.19,0.98,0.06,0.0,1.46,0.05,0.0,0.68,0.04,0.14,0.0,0.0,0.58,0.79,0.13,0.01,0.3,0.35,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6625,0,114.2,0.98,0.06,0.0,1.54,0.0,0.0,0.47,0.0,0.1,0.0,0.0,0.59,0.83,0.13,0.02,0.34,0.45,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6626,0,114.22,0.98,0.03,0.0,1.54,0.0,0.0,0.39,0.0,0.08,0.0,0.0,0.67,0.76,0.13,0.02,0.36,0.53,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6627,0,114.24,0.98,0.0,0.0,1.57,0.0,0.0,0.26,0.01,0.08,0.0,0.0,0.77,0.71,0.1,0.04,0.31,0.57,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6628,0,114.26,0.98,0.02,0.0,1.56,0.0,0.0,0.12,0.04,0.05,0.0,0.0,0.86,0.71,0.13,0.05,0.38,0.53,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6629,0,114.27,0.98,0.02,0.0,1.59,0.0,0.0,0.13,0.09,0.08,0.0,0.0,0.85,0.73,0.26,0.06,0.48,0.45,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6630,0,114.29,0.98,0.02,0.0,1.61,0.0,0.0,0.21,0.09,0.04,0.0,0.0,0.92,0.78,0.28,0.06,0.53,0.36,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6631,0,114.31,0.98,0.0,0.0,1.56,0.0,0.0,0.21,0.08,0.05,0.0,0.0,0.9,0.72,0.29,0.07,0.53,0.37,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6632,0,114.33,0.98,0.05,0.0,1.56,0.0,0.0,0.38,0.07,0.09,0.0,0.0,0.91,0.68,0.21,0.06,0.52,0.41,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6633,0,114.34,0.98,0.05,0.0,1.5,0.0,0.0,0.29,0.06,0.13,0.0,0.0,0.96,0.62,0.13,0.06,0.54,0.49,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6634,0,114.36,0.98,0.05,0.0,1.57,0.0,0.0,0.36,0.09,0.18,0.0,0.0,0.93,0.54,0.14,0.04,0.55,0.59,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6635,0,114.38,0.98,0.0,0.0,1.49,0.0,0.0,0.18,0.08,0.11,0.0,0.0,0.93,0.62,0.2,0.09,0.49,0.62,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6636,0,114.39,0.98,0.0,0.0,1.54,0.0,0.0,0.19,0.08,0.09,0.0,0.0,0.87,0.57,0.37,0.08,0.5,0.63,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6637,0,114.41,0.98,0.0,0.0,1.5,0.0,0.0,0.14,0.06,0.08,0.0,0.0,0.92,0.58,0.49,0.11,0.47,0.56,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6638,0,114.43,0.98,0.0,0.0,1.49,0.0,0.0,0.15,0.06,0.1,0.0,0.0,0.86,0.54,0.45,0.13,0.42,0.47,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6639,0,114.45,0.98,0.03,0.0,1.51,0.0,0.0,0.17,0.11,0.08,0.0,0.0,0.76,0.59,0.36,0.14,0.38,0.5,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6640,0,114.46,0.98,0.08,0.0,1.52,0.0,0.0,0.32,0.08,0.07,0.0,0.0,0.71,0.67,0.29,0.14,0.4,0.52,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6641,0,114.48,0.98,0.07,0.0,1.63,0.0,0.0,0.36,0.09,0.1,0.0,0.01,0.71,0.62,0.29,0.13,0.44,0.57,0.03,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6642,0,114.5,0.98,0.05,0.0,1.62,0.02,0.0,0.54,0.06,0.15,0.0,0.02,0.68,0.58,0.36,0.18,0.46,0.54,0.03,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6643,0,114.52,0.98,0.0,0.0,1.64,0.11,0.0,0.69,0.07,0.13,0.0,0.02,0.61,0.58,0.4,0.24,0.49,0.59,0.12,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6644,0,114.53,0.98,0.0,0.0,1.59,0.13,0.0,0.78,0.08,0.14,0.0,0.01,0.66,0.63,0.47,0.27,0.56,0.64,0.09,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6645,0,114.55,0.98,0.0,0.0,1.64,0.1,0.0,0.78,0.11,0.1,0.0,0.05,0.71,0.58,0.52,0.26,0.56,0.6,0.09,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6646,0,114.57,0.98,0.0,0.0,1.68,0.05,0.0,0.61,0.19,0.13,0.0,0.05,0.77,0.48,0.58,0.24,0.58,0.62,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6647,0,114.58,0.98,0.0,0.0,1.72,0.05,0.0,0.78,0.21,0.07,0.0,0.05,0.69,0.4,0.58,0.22,0.61,0.64,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6648,0,114.6,0.98,0.0,0.0,1.66,0.13,0.0,0.79,0.19,0.05,0.0,0.0,0.67,0.42,0.51,0.23,0.67,0.69,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6649,0,114.62,0.98,0.0,0.0,1.61,0.2,0.0,0.86,0.17,0.0,0.0,0.02,0.67,0.43,0.49,0.25,0.71,0.69,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6650,0,114.64,0.98,0.0,0.0,1.56,0.24,0.0,0.65,0.18,0.02,0.0,0.02,0.72,0.45,0.5,0.25,0.7,0.69,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6651,0,114.65,0.98,0.02,0.0,1.58,0.26,0.0,0.64,0.22,0.03,0.0,0.04,0.71,0.48,0.51,0.24,0.61,0.74,0.14,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6652,0,114.67,0.98,0.07,0.0,1.61,0.2,0.0,0.66,0.2,0.03,0.0,0.03,0.74,0.46,0.54,0.19,0.51,0.75,0.14,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6653,0,114.69,0.98,0.07,0.0,1.6,0.26,0.0,0.62,0.15,0.02,0.0,0.03,0.78,0.44,0.59,0.19,0.43,0.76,0.14,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6654,0,114.7,0.98,0.07,0.0,1.63,0.31,0.0,0.67,0.14,0.0,0.0,0.0,0.77,0.33,0.67,0.21,0.44,0.67,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6655,0,114.72,0.98,0.06,0.0,1.65,0.45,0.0,0.7,0.16,0.0,0.0,0.0,0.73,0.33,0.65,0.23,0.45,0.55,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6656,0,114.74,0.98,0.14,0.09,1.65,0.46,0.03,1.03,0.23,0.01,0.0,0.0,0.69,0.31,0.62,0.17,0.4,0.45,0.01,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6657,0,114.76,0.98,0.2,0.17,1.62,0.31,0.04,1.28,0.26,0.02,0.0,0.0,0.73,0.35,0.62,0.08,0.36,0.4,0.12,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6658,0,114.77,0.98,0.23,0.17,1.59,0.13,0.07,1.44,0.29,0.05,0.0,0.0,0.74,0.42,0.61,0.03,0.3,0.47,0.36,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6659,0,114.79,0.98,0.16,0.12,1.62,0.04,0.07,1.56,0.29,0.08,0.0,0.0,0.73,0.45,0.62,0.03,0.35,0.52,0.7,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6660,0,114.81,0.98,0.14,0.06,1.64,0.1,0.07,1.48,0.29,0.09,0.0,0.0,0.78,0.52,0.63,0.04,0.4,0.6,0.77,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6661,0,114.83,0.98,0.09,0.06,1.67,0.19,0.09,1.52,0.29,0.07,0.0,0.0,0.79,0.48,0.72,0.04,0.43,0.53,0.74,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6662,0,114.84,0.98,0.11,0.02,1.66,0.21,0.12,1.31,0.29,0.11,0.0,0.0,0.84,0.54,0.79,0.04,0.35,0.47,0.51,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6663,0,114.86,0.98,0.17,0.0,1.56,0.22,0.12,1.23,0.26,0.08,0.0,0.01,0.88,0.53,0.71,0.03,0.37,0.4,0.5,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6664,0,114.88,0.98,0.21,0.0,1.38,0.13,0.09,1.21,0.23,0.11,0.0,0.08,0.93,0.56,0.68,0.02,0.33,0.39,0.47,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6665,0,114.89,0.98,0.26,0.04,1.3,0.09,0.04,1.21,0.14,0.09,0.0,0.08,0.97,0.51,0.65,0.04,0.28,0.49,0.39,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6666,0,114.91,0.98,0.27,0.1,1.37,0.11,0.03,1.45,0.1,0.11,0.0,0.06,0.84,0.49,0.55,0.05,0.12,0.47,0.22,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6667,0,114.93,0.98,0.21,0.14,1.54,0.15,0.03,1.61,0.07,0.08,0.0,0.0,0.52,0.43,0.3,0.05,0.03,0.42,0.04,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6668,0,114.95,0.98,0.13,0.1,1.58,0.12,0.02,1.77,0.08,0.03,0.0,0.0,0.2,0.34,0.07,0.01,0.03,0.2,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6669,0,114.96,0.98,0.02,0.05,1.52,0.04,0.02,1.72,0.09,0.09,0.0,0.0,0.0,0.31,0.0,0.0,0.04,0.08,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6670,0,114.98,0.98,0.0,0.0,1.43,0.02,0.0,1.57,0.05,0.19,0.0,0.0,0.0,0.31,0.0,0.0,0.12,0.01,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6671,0,115.0,0.98,0.0,0.0,1.34,0.02,0.0,1.24,0.01,0.34,0.0,0.0,0.0,0.4,0.0,0.0,0.14,0.0,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6672,0,115.02,0.98,0.0,0.0,1.21,0.02,0.0,0.99,0.0,0.32,0.0,0.02,0.0,0.49,0.0,0.0,0.16,0.0,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6673,0,115.03,0.98,0.0,0.0,1.1,0.0,0.0,0.93,0.0,0.27,0.0,0.02,0.0,0.48,0.0,0.0,0.18,0.01,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6674,0,115.05,0.98,0.0,0.0,0.99,0.0,0.0,0.9,0.0,0.23,0.0,0.02,0.0,0.44,0.0,0.0,0.19,0.01,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6675,0,115.07,0.98,0.0,0.0,0.94,0.0,0.0,0.81,0.0,0.27,0.0,0.0,0.0,0.3,0.0,0.0,0.27,0.07,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6676,0,115.08,0.98,0.0,0.0,0.99,0.07,0.0,0.78,0.0,0.31,0.0,0.03,0.0,0.38,0.0,0.0,0.22,0.06,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6677,0,115.1,0.98,0.0,0.01,1.04,0.07,0.0,0.84,0.0,0.27,0.0,0.03,0.06,0.43,0.0,0.0,0.21,0.12,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6678,0,115.12,0.98,0.0,0.01,1.16,0.13,0.0,0.9,0.0,0.22,0.0,0.03,0.13,0.5,0.0,0.0,0.25,0.16,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6679,0,115.14,0.98,0.0,0.01,1.22,0.06,0.0,0.79,0.0,0.11,0.0,0.0,0.13,0.55,0.0,0.0,0.25,0.17,0.0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6680,0,115.15,0.98,0.0,0.0,1.31,0.06,0.0,1.04,0.0,0.07,0.0,0.0,0.16,0.41,0.0,0.0,0.34,0.33,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6681,0,115.17,0.98,0.03,0.0,1.41,0.0,0.0,1.26,0.04,0.02,0.0,0.01,0.3,0.34,0.0,0.0,0.21,0.22,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6682,0,115.19,0.98,0.13,0.0,1.56,0.01,0.0,1.6,0.12,0.08,0.0,0.01,0.47,0.27,0.02,0.0,0.19,0.32,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6683,0,115.2,0.98,0.2,0.0,1.6,0.01,0.0,1.44,0.19,0.11,0.0,0.01,0.66,0.42,0.07,0.0,0.19,0.25,0.0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6684,0,115.22,0.98,0.2,0.0,1.63,0.01,0.0,1.31,0.21,0.22,0.0,0.0,0.67,0.53,0.07,0.0,0.32,0.34,0.11,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6685,0,115.24,0.98,0.15,0.0,1.64,0.0,0.0,1.25,0.26,0.29,0.0,0.01,0.63,0.59,0.1,0.0,0.53,0.41,0.37,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6686,0,115.26,0.98,0.12,0.0,1.68,0.0,0.07,1.52,0.33,0.51,0.0,0.18,0.63,0.71,0.13,0.01,0.6,0.6,0.86,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
6687,0,115.27,0.98,0.11,0.0,1.74,0.0,0.21,1.98,0.49,0.63,0.0,0.38,0.65,0.76,0.23,0.01,0.7,0.84,1.55,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
6688,0,115.29,0.98,0.11,0.0,1.79,0.0,0.36,2.19,0.56,0.71,0.0,0.47,0.85,0.83,0.22,0.01,0.73,0.94,2.3,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
6689,0,115.31,0.98,0.09,0.0,1.77,0.0,0.42,2.27,0.62,0.65,0.0,0.36,0.85,0.8,0.2,0.0,0.74,0.87,2.8,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
6690,0,115.33,0.98,0.09,0.0,1.7,0.0,0.36,2.19,0.58,0.58,0.0,0.26,0.85,0.88,0.13,0.0,0.73,0.83,2.9,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
6691,0,115.34,0.98,0.04,0.0,1.64,0.0,0.35,2.15,0.58,0.52,0.0,0.27,0.78,0.86,0.15,0.0,0.72,0.82,2.53,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
6692,0,115.36,0.98,0.03,0.0,1.64,0.0,0.29,1.88,0.49,0.5,0.0,0.24,0.79,0.83,0.2,0.0,0.62,0.82,1.92,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
6693,0,115.38,0.98,0.0,0.0,1.59,0.0,0.22,1.48,0.39,0.38,0.0,0.15,0.82,0.74,0.22,0.04,0.4,0.77,1.08,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
6694,0,115.39,0.98,0.0,0.0,1.49,0.0,0.09,1.11,0.22,0.33,0.0,0.04,0.95,0.73,0.22,0.06,0.25,0.68,0.52,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
