frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
12813,0,220.89,0.98,0.0,0.0,1.12,0.0,0.04,1.64,0.34,0.76,0.0,0.0,0.15,0.97,0.0,0.13,2.56,0.78,0.0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
12814,0,220.91,0.98,0.0,0.04,1.08,0.1,0.0,1.76,0.17,0.56,0.0,0.0,0.09,1.07,0.0,0.25,2.33,0.82,0.0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
12815,0,220.92,0.98,0.0,0.05,1.03,0.1,0.0,1.81,0.06,0.33,0.0,0.0,0.01,1.24,0.0,0.42,2.04,0.94,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12816,0,220.94,0.98,0.0,0.05,0.9,0.12,0.0,1.8,0.0,0.16,0.0,0.0,0.0,1.38,0.0,0.52,1.63,1.08,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12817,0,220.96,0.98,0.0,0.05,0.78,0.02,0.0,1.85,0.0,0.03,0.0,0.0,0.0,1.6,0.0,0.67,1.27,1.28,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12818,0,220.97,0.98,0.0,0.07,0.67,0.18,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.77,1.03,1.48,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12819,0,220.99,0.98,0.0,0.1,0.67,0.24,0.0,1.89,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.85,0.94,1.78,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12820,0,221.01,0.98,0.0,0.17,0.63,0.33,0.0,1.91,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.9,0.98,2.07,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12821,0,221.03,0.98,0.0,0.24,0.66,0.27,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.91,0.98,2.29,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12822,0,221.04,0.98,0.0,0.25,0.65,0.33,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.94,0.99,2.4,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12823,0,221.06,0.98,0.02,0.35,0.75,0.31,0.0,1.75,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.92,1.0,2.39,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12824,0,221.08,0.98,0.03,0.35,0.8,0.21,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.94,1.06,2.32,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12825,0,221.1,0.98,0.03,0.42,0.88,0.08,0.0,1.64,0.0,0.0,0.0,0.0,0.0,2.01,0.0,1.05,0.91,2.31,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12826,0,221.11,0.98,0.01,0.26,0.84,0.03,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.22,0.68,2.38,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12827,0,221.13,0.98,0.0,0.15,0.78,0.22,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1.33,0.38,2.37,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
12828,0,221.15,0.98,0.0,0.22,0.71,0.37,0.0,1.46,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.41,0.35,2.34,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
12829,0,221.16,0.98,0.0,0.32,0.75,0.54,0.0,1.51,0.0,0.0,0.0,0.0,0.01,1.93,0.0,1.46,0.37,2.33,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
12830,0,221.18,0.98,0.0,0.52,0.79,0.49,0.0,1.48,0.0,0.0,0.0,0.0,0.02,2.0,0.0,1.53,0.42,2.46,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
12831,0,221.2,0.98,0.0,0.46,0.79,0.49,0.0,1.51,0.0,0.04,0.0,0.0,0.02,2.06,0.0,1.57,0.45,2.62,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
12832,0,221.22,0.98,0.0,0.46,0.77,0.46,0.0,1.42,0.0,0.05,0.0,0.0,0.01,2.07,0.0,1.57,0.51,2.79,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
12833,0,221.23,0.98,0.01,0.47,0.79,0.51,0.0,1.52,0.0,0.12,0.0,0.0,0.0,2.04,0.0,1.54,0.75,2.94,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
12834,0,221.25,0.98,0.01,0.6,0.88,0.52,0.0,1.63,0.0,0.26,0.0,0.0,0.0,1.99,0.01,1.37,0.95,3.05,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
12835,0,221.27,0.98,0.01,0.66,0.96,0.49,0.01,1.68,0.0,0.48,0.0,0.0,0.0,1.88,0.12,1.12,1.29,3.09,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
12836,0,221.28,0.98,0.0,0.71,1.06,0.43,0.03,1.56,0.0,0.65,0.0,0.0,0.0,1.57,0.3,0.83,1.69,3.08,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
12837,0,221.3,0.98,0.0,0.52,1.12,0.4,0.09,1.47,0.0,0.77,0.0,0.0,0.0,1.29,0.47,0.68,2.16,3.09,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
12838,0,221.32,0.98,0.0,0.39,1.1,0.33,0.13,1.57,0.0,0.83,0.0,0.0,0.0,1.04,0.53,0.64,2.59,3.05,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
12839,0,221.34,0.98,0.0,0.16,1.09,0.29,0.12,1.77,0.0,0.91,0.0,0.0,0.0,1.1,0.44,0.66,2.72,3.13,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
12840,0,221.35,0.98,0.0,0.14,1.06,0.24,0.07,1.78,0.0,0.84,0.0,0.0,0.0,1.29,0.28,0.7,2.71,3.18,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
12841,0,221.37,0.98,0.0,0.22,1.04,0.3,0.02,1.65,0.0,0.78,0.0,0.0,0.0,1.51,0.11,0.77,2.51,3.35,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12842,0,221.39,0.98,0.0,0.37,0.96,0.35,0.0,1.53,0.0,0.7,0.0,0.0,0.0,1.71,0.02,0.79,2.25,3.47,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12843,0,221.41,0.98,0.0,0.6,0.92,0.32,0.0,1.45,0.0,0.68,0.0,0.0,0.0,1.91,0.0,0.82,1.91,3.52,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12844,0,221.42,0.98,0.0,0.73,0.91,0.25,0.0,1.4,0.0,0.62,0.0,0.0,0.0,2.06,0.0,0.87,1.72,3.5,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12845,0,221.44,0.98,0.0,0.69,0.86,0.26,0.0,1.33,0.0,0.52,0.0,0.0,0.0,2.21,0.0,0.98,1.57,3.46,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12846,0,221.46,0.98,0.0,0.57,0.89,0.3,0.0,1.28,0.0,0.43,0.0,0.0,0.0,2.26,0.0,1.06,1.55,3.26,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12847,0,221.47,0.98,0.0,0.41,0.82,0.34,0.0,1.26,0.0,0.34,0.0,0.0,0.0,2.23,0.0,1.05,1.43,3.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12848,0,221.49,0.98,0.0,0.42,0.79,0.27,0.0,1.25,0.0,0.3,0.0,0.0,0.0,2.16,0.0,1.06,1.37,2.7,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12849,0,221.51,0.98,0.0,0.34,0.73,0.27,0.0,1.35,0.0,0.32,0.0,0.0,0.0,2.04,0.0,1.05,1.35,2.41,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12850,0,221.53,0.98,0.0,0.31,0.8,0.35,0.0,1.36,0.0,0.4,0.0,0.0,0.0,1.93,0.0,1.02,1.34,2.11,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12851,0,221.54,0.98,0.0,0.19,0.9,0.54,0.0,1.39,0.0,0.45,0.0,0.0,0.03,1.81,0.0,0.94,1.36,1.83,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12852,0,221.56,0.98,0.0,0.11,0.94,0.51,0.0,1.3,0.0,0.53,0.0,0.0,0.08,1.75,0.0,0.86,1.33,1.62,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12853,0,221.58,0.98,0.0,0.03,0.94,0.4,0.0,1.38,0.0,0.51,0.0,0.0,0.08,1.76,0.0,0.78,1.36,1.47,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12854,0,221.6,0.98,0.0,0.0,0.9,0.24,0.0,1.45,0.0,0.52,0.0,0.0,0.04,1.68,0.0,0.72,1.45,1.41,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12855,0,221.61,0.98,0.0,0.0,0.94,0.21,0.0,1.55,0.0,0.51,0.0,0.0,0.0,1.67,0.0,0.68,1.49,1.31,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12856,0,221.63,0.98,0.0,0.0,0.93,0.3,0.0,1.52,0.0,0.56,0.0,0.0,0.0,1.61,0.0,0.68,1.61,1.27,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12857,0,221.65,0.98,0.0,0.0,0.96,0.39,0.0,1.48,0.0,0.63,0.0,0.0,0.0,1.69,0.0,0.71,1.66,1.17,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12858,0,221.66,0.98,0.0,0.0,0.92,0.49,0.0,1.39,0.0,0.68,0.0,0.0,0.0,1.7,0.0,0.75,1.84,1.16,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12859,0,221.68,0.98,0.0,0.0,0.89,0.54,0.01,1.36,0.0,0.84,0.0,0.0,0.0,1.61,0.0,0.8,1.98,1.06,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12860,0,221.7,0.98,0.0,0.0,0.87,0.49,0.07,1.49,0.0,0.94,0.0,0.0,0.0,1.57,0.0,0.8,2.19,1.01,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12861,0,221.72,0.98,0.0,0.0,0.87,0.34,0.07,1.58,0.0,1.02,0.0,0.0,0.0,1.51,0.01,0.79,2.42,0.98,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
12862,0,221.73,0.98,0.0,0.0,0.93,0.16,0.07,1.54,0.0,1.05,0.0,0.0,0.0,1.54,0.01,0.76,2.58,0.98,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12863,0,221.75,0.98,0.0,0.0,0.98,0.06,0.02,1.37,0.0,1.03,0.0,0.0,0.0,1.46,0.01,0.72,2.64,0.99,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12864,0,221.77,0.98,0.0,0.0,1.02,0.1,0.02,1.3,0.0,0.97,0.0,0.0,0.0,1.42,0.0,0.65,2.63,1.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12865,0,221.78,0.98,0.0,0.0,1.01,0.08,0.01,1.36,0.0,0.88,0.0,0.0,0.0,1.4,0.0,0.61,2.58,0.95,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12866,0,221.8,0.98,0.0,0.0,0.98,0.04,0.03,1.49,0.0,0.91,0.0,0.0,0.0,1.34,0.0,0.59,2.53,0.77,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12867,0,221.82,0.98,0.0,0.0,1.0,0.04,0.02,1.64,0.0,0.97,0.0,0.0,0.02,1.29,0.0,0.56,2.45,0.65,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12868,0,221.84,0.98,0.0,0.0,1.0,0.22,0.02,1.8,0.0,1.0,0.0,0.0,0.07,1.3,0.0,0.52,2.35,0.61,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12869,0,221.85,0.98,0.0,0.0,0.96,0.31,0.0,1.69,0.0,0.9,0.0,0.0,0.11,1.34,0.0,0.48,2.18,0.64,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12870,0,221.87,0.98,0.0,0.0,0.95,0.39,0.0,1.66,0.0,0.81,0.0,0.0,0.17,1.36,0.0,0.52,1.87,0.51,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12871,0,221.89,0.98,0.0,0.0,0.99,0.33,0.0,1.64,0.0,0.74,0.0,0.0,0.26,1.36,0.0,0.55,1.61,0.35,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12872,0,221.91,0.98,0.0,0.0,1.09,0.3,0.0,1.8,0.0,0.73,0.0,0.0,0.32,1.39,0.0,0.56,1.39,0.23,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12873,0,221.92,0.98,0.0,0.0,1.11,0.24,0.0,1.77,0.0,0.7,0.0,0.0,0.31,1.41,0.0,0.53,1.33,0.14,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12874,0,221.94,0.98,0.0,0.0,1.1,0.21,0.0,1.76,0.0,0.7,0.0,0.0,0.23,1.43,0.0,0.49,1.19,0.08,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12875,0,221.96,0.98,0.0,0.0,1.05,0.32,0.0,1.77,0.0,0.66,0.0,0.0,0.23,1.43,0.0,0.52,1.2,0.04,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12876,0,221.97,0.98,0.0,0.0,1.03,0.4,0.0,1.83,0.0,0.61,0.0,0.0,0.26,1.45,0.0,0.53,1.17,0.04,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12877,0,221.99,0.98,0.0,0.0,1.0,0.45,0.0,1.76,0.0,0.55,0.0,0.0,0.25,1.45,0.0,0.55,1.25,0.04,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12878,0,222.01,0.98,0.0,0.0,1.0,0.38,0.0,1.61,0.0,0.54,0.0,0.0,0.27,1.43,0.0,0.55,1.25,0.06,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12879,0,222.03,0.98,0.0,0.0,0.99,0.29,0.0,1.54,0.0,0.57,0.0,0.0,0.3,1.45,0.0,0.57,1.32,0.13,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12880,0,222.04,0.98,0.0,0.0,1.05,0.15,0.0,1.4,0.0,0.64,0.0,0.0,0.35,1.48,0.0,0.59,1.28,0.13,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12881,0,222.06,0.98,0.0,0.0,1.03,0.06,0.0,1.43,0.0,0.66,0.0,0.0,0.33,1.56,0.0,0.62,1.22,0.07,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12882,0,222.08,0.98,0.0,0.0,1.03,0.11,0.0,1.48,0.0,0.67,0.0,0.0,0.32,1.57,0.0,0.65,1.23,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12883,0,222.1,0.98,0.0,0.0,0.96,0.1,0.0,1.47,0.0,0.66,0.0,0.0,0.32,1.55,0.0,0.65,1.3,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12884,0,222.11,0.98,0.0,0.0,0.92,0.14,0.0,1.38,0.0,0.64,0.0,0.0,0.37,1.54,0.0,0.64,1.39,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12885,0,222.13,0.98,0.0,0.0,0.93,0.09,0.0,1.27,0.0,0.64,0.0,0.0,0.41,1.53,0.0,0.6,1.35,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12886,0,222.15,0.98,0.0,0.0,0.92,0.15,0.0,1.32,0.0,0.61,0.0,0.0,0.43,1.52,0.0,0.6,1.37,0.01,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12887,0,222.16,0.98,0.0,0.0,0.97,0.18,0.0,1.32,0.0,0.61,0.0,0.0,0.44,1.43,0.0,0.58,1.35,0.01,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12888,0,222.18,0.98,0.0,0.0,0.94,0.22,0.0,1.31,0.0,0.62,0.0,0.0,0.37,1.43,0.0,0.6,1.36,0.01,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12889,0,222.2,0.98,0.0,0.0,0.9,0.3,0.0,1.27,0.0,0.62,0.0,0.0,0.37,1.42,0.0,0.61,1.34,0.01,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12890,0,222.22,0.98,0.0,0.0,0.89,0.25,0.0,1.22,0.0,0.61,0.0,0.0,0.3,1.48,0.0,0.64,1.37,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12891,0,222.23,0.98,0.0,0.0,0.9,0.23,0.0,1.1,0.0,0.57,0.0,0.0,0.34,1.48,0.0,0.63,1.46,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12892,0,222.25,0.98,0.0,0.0,0.9,0.11,0.0,1.04,0.0,0.55,0.0,0.0,0.27,1.53,0.0,0.63,1.51,0.01,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12893,0,222.27,0.98,0.0,0.0,0.9,0.12,0.0,1.01,0.0,0.55,0.0,0.0,0.24,1.55,0.0,0.61,1.53,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12894,0,222.28,0.98,0.0,0.0,0.88,0.13,0.0,1.03,0.0,0.57,0.0,0.0,0.21,1.57,0.0,0.57,1.53,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12895,0,222.3,0.98,0.0,0.0,0.93,0.18,0.0,1.02,0.0,0.59,0.0,0.0,0.23,1.54,0.0,0.54,1.52,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12896,0,222.32,0.98,0.0,0.0,0.98,0.14,0.0,1.03,0.0,0.61,0.0,0.0,0.25,1.49,0.0,0.49,1.53,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12897,0,222.34,0.98,0.0,0.0,1.0,0.07,0.0,1.0,0.0,0.63,0.0,0.0,0.26,1.48,0.0,0.49,1.49,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12898,0,222.35,0.98,0.0,0.0,0.98,0.0,0.0,0.99,0.0,0.61,0.0,0.0,0.22,1.44,0.0,0.47,1.5,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12899,0,222.37,0.98,0.0,0.0,0.89,0.0,0.0,0.93,0.0,0.62,0.0,0.0,0.24,1.42,0.0,0.46,1.47,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12900,0,222.39,0.98,0.0,0.0,0.85,0.01,0.0,0.86,0.0,0.59,0.0,0.0,0.25,1.36,0.0,0.45,1.51,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12901,0,222.41,0.98,0.0,0.0,0.83,0.01,0.0,0.86,0.0,0.58,0.0,0.0,0.27,1.41,0.0,0.47,1.46,0.04,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12902,0,222.42,0.98,0.0,0.0,0.82,0.01,0.0,0.96,0.0,0.53,0.0,0.0,0.28,1.45,0.0,0.49,1.47,0.06,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12903,0,222.44,0.98,0.0,0.0,0.86,0.04,0.0,1.16,0.0,0.5,0.0,0.0,0.26,1.45,0.0,0.52,1.38,0.06,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12904,0,222.46,0.98,0.0,0.0,0.9,0.09,0.0,1.27,0.0,0.53,0.0,0.0,0.27,1.4,0.0,0.5,1.39,0.04,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12905,0,222.47,0.98,0.0,0.0,0.93,0.11,0.0,1.23,0.0,0.56,0.0,0.0,0.25,1.37,0.0,0.48,1.39,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12906,0,222.49,0.98,0.0,0.0,0.87,0.07,0.0,1.15,0.0,0.55,0.0,0.0,0.22,1.39,0.0,0.46,1.41,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12907,0,222.51,0.98,0.0,0.0,0.8,0.02,0.0,1.02,0.0,0.57,0.0,0.0,0.22,1.39,0.0,0.48,1.42,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12908,0,222.53,0.98,0.0,0.0,0.8,0.0,0.0,1.08,0.0,0.59,0.0,0.0,0.23,1.4,0.0,0.52,1.43,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12909,0,222.54,0.98,0.0,0.0,0.84,0.0,0.0,1.11,0.0,0.68,0.0,0.0,0.26,1.4,0.0,0.52,1.43,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12910,0,222.56,0.98,0.0,0.0,0.87,0.0,0.0,1.22,0.0,0.68,0.0,0.0,0.27,1.42,0.0,0.53,1.41,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12911,0,222.58,0.98,0.0,0.0,0.83,0.0,0.0,1.22,0.0,0.7,0.0,0.0,0.21,1.44,0.0,0.53,1.38,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12912,0,222.6,0.98,0.0,0.0,0.81,0.0,0.0,1.19,0.0,0.67,0.0,0.0,0.15,1.45,0.0,0.54,1.37,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12913,0,222.61,0.98,0.0,0.0,0.78,0.01,0.0,1.2,0.0,0.63,0.0,0.0,0.13,1.46,0.0,0.55,1.38,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12914,0,222.63,0.98,0.0,0.0,0.8,0.01,0.0,1.18,0.0,0.63,0.0,0.0,0.15,1.43,0.0,0.55,1.39,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12915,0,222.65,0.98,0.0,0.0,0.74,0.01,0.0,1.13,0.0,0.64,0.0,0.0,0.2,1.41,0.0,0.56,1.39,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12916,0,222.66,0.98,0.0,0.0,0.72,0.0,0.0,0.99,0.0,0.66,0.0,0.0,0.2,1.41,0.0,0.56,1.38,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12917,0,222.68,0.98,0.0,0.0,0.64,0.0,0.0,0.87,0.0,0.69,0.0,0.0,0.24,1.46,0.0,0.57,1.33,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12918,0,222.7,0.98,0.0,0.0,0.64,0.0,0.0,0.9,0.0,0.71,0.0,0.0,0.21,1.51,0.0,0.56,1.32,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12919,0,222.72,0.98,0.0,0.0,0.65,0.04,0.0,0.96,0.0,0.76,0.0,0.0,0.25,1.52,0.0,0.55,1.31,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12920,0,222.73,0.98,0.0,0.0,0.69,0.04,0.0,1.07,0.0,0.75,0.0,0.0,0.24,1.5,0.0,0.55,1.31,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12921,0,222.75,0.98,0.0,0.0,0.73,0.04,0.0,1.11,0.0,0.73,0.0,0.0,0.32,1.46,0.0,0.56,1.3,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12922,0,222.77,0.98,0.0,0.0,0.72,0.0,0.0,1.15,0.0,0.71,0.0,0.0,0.29,1.45,0.0,0.56,1.3,0.01,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12923,0,222.78,0.98,0.0,0.0,0.74,0.0,0.0,1.14,0.0,0.73,0.0,0.0,0.31,1.48,0.0,0.55,1.34,0.03,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12924,0,222.8,0.98,0.0,0.0,0.73,0.0,0.0,1.03,0.0,0.72,0.0,0.0,0.31,1.52,0.0,0.53,1.36,0.03,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12925,0,222.82,0.98,0.0,0.0,0.72,0.0,0.0,0.97,0.0,0.73,0.0,0.0,0.33,1.51,0.0,0.53,1.39,0.02,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12926,0,222.84,0.98,0.0,0.0,0.74,0.0,0.0,0.94,0.0,0.68,0.0,0.0,0.36,1.53,0.0,0.56,1.42,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12927,0,222.85,0.98,0.0,0.0,0.71,0.01,0.0,0.95,0.0,0.65,0.0,0.0,0.35,1.53,0.0,0.58,1.45,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12928,0,222.87,0.98,0.0,0.0,0.78,0.01,0.0,1.01,0.0,0.6,0.0,0.0,0.32,1.55,0.0,0.58,1.47,0.01,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12929,0,222.89,0.98,0.0,0.0,0.79,0.04,0.0,1.0,0.0,0.61,0.0,0.0,0.34,1.48,0.0,0.58,1.5,0.01,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
