frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
9425,0,162.48,0.98,0.02,0.02,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.0,0.07,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9426,0,162.5,0.98,0.01,0.02,0.63,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.07,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9427,0,162.51,0.98,0.0,0.02,0.62,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.03,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9428,0,162.53,0.98,0.0,0.0,0.63,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9429,0,162.55,0.98,0.0,0.0,0.61,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9430,0,162.57,0.98,0.0,0.0,0.6,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.21,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9431,0,162.58,0.98,0.0,0.0,0.59,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.18,0.15,0.0,0.0,0.0,0.02,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9432,0,162.6,0.98,0.0,0.0,0.63,0.0,0.01,1.11,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.04,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9433,0,162.62,0.98,0.01,0.02,0.67,0.0,0.01,1.26,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.04,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9434,0,162.63,0.98,0.02,0.04,0.67,0.0,0.01,1.31,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.02,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9435,0,162.65,0.98,0.04,0.12,0.71,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.01,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9436,0,162.67,0.98,0.07,0.19,0.75,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.0,0.05,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9437,0,162.69,0.98,0.06,0.2,0.76,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.15,0.12,0.0,0.0,0.01,0.05,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9438,0,162.7,0.98,0.06,0.12,0.67,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,0.01,0.04,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9439,0,162.72,0.98,0.02,0.06,0.6,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.18,0.16,0.0,0.0,0.01,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9440,0,162.74,0.98,0.03,0.06,0.62,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9441,0,162.76,0.98,0.03,0.07,0.71,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9442,0,162.77,0.98,0.06,0.09,0.75,0.0,0.03,1.06,0.0,0.0,0.0,0.0,0.29,0.09,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9443,0,162.79,0.98,0.08,0.14,0.69,0.0,0.04,1.07,0.0,0.0,0.0,0.0,0.29,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9444,0,162.81,0.98,0.08,0.24,0.59,0.0,0.04,1.07,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9445,0,162.82,0.98,0.12,0.28,0.58,0.0,0.03,1.16,0.0,0.0,0.0,0.0,0.31,0.05,0.0,0.0,0.0,0.04,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9446,0,162.84,0.98,0.09,0.3,0.6,0.0,0.04,1.26,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.13,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9447,0,162.86,0.98,0.08,0.19,0.72,0.0,0.09,1.46,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.0,0.01,0.21,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9448,0,162.88,0.98,0.05,0.11,0.79,0.0,0.17,1.58,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.01,0.17,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9449,0,162.89,0.98,0.14,0.0,0.85,0.0,0.28,1.79,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.01,0.09,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9450,0,162.91,0.98,0.17,0.0,0.86,0.0,0.34,1.92,0.0,0.0,0.0,0.0,0.22,0.15,0.01,0.0,0.0,0.02,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9451,0,162.93,0.98,0.16,0.0,0.83,0.0,0.32,1.93,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.0,0.0,0.03,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9452,0,162.94,0.98,0.11,0.0,0.86,0.0,0.31,1.83,0.0,0.0,0.0,0.0,0.23,0.25,0.01,0.0,0.0,0.06,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9453,0,162.96,0.98,0.14,0.0,0.85,0.0,0.28,1.77,0.0,0.0,0.0,0.0,0.26,0.33,0.0,0.0,0.0,0.06,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9454,0,162.98,0.98,0.14,0.0,0.89,0.0,0.28,1.66,0.0,0.0,0.0,0.0,0.18,0.36,0.0,0.0,0.0,0.05,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9455,0,163.0,0.98,0.14,0.0,0.88,0.0,0.26,1.71,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.0,0.01,0.02,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9456,0,163.01,0.98,0.11,0.0,0.89,0.0,0.27,1.78,0.0,0.0,0.0,0.0,0.11,0.32,0.0,0.0,0.01,0.04,0.05,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9457,0,163.03,0.98,0.16,0.0,0.89,0.0,0.35,2.0,0.05,0.0,0.0,0.0,0.19,0.29,0.0,0.0,0.01,0.07,0.31,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9458,0,163.05,0.98,0.19,0.0,0.85,0.0,0.44,2.11,0.16,0.0,0.0,0.0,0.15,0.24,0.0,0.0,0.0,0.1,1.01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9459,0,163.07,0.98,0.28,0.0,0.88,0.0,0.47,1.98,0.2,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.11,0.14,1.66,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9460,0,163.08,0.98,0.47,0.0,0.88,0.0,0.4,1.76,0.21,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.2,0.12,2.11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9461,0,163.1,0.98,0.59,0.0,0.89,0.0,0.31,1.46,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.09,2.2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9462,0,163.12,0.98,0.57,0.0,0.9,0.0,0.31,1.37,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.34,0.02,2.22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9463,0,163.13,0.98,0.43,0.0,0.96,0.0,0.36,1.46,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,2.28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9464,0,163.15,0.98,0.36,0.0,1.06,0.0,0.46,1.62,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.12,2.15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9465,0,163.17,0.98,0.36,0.0,1.2,0.0,0.57,1.97,0.17,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.22,0.12,2.06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9466,0,163.19,0.98,0.32,0.0,1.2,0.0,0.65,2.25,0.2,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.14,0.09,1.84,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9467,0,163.2,0.98,0.31,0.0,1.19,0.0,0.68,2.46,0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.05,1.69,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9468,0,163.22,0.98,0.3,0.0,1.09,0.0,0.7,2.5,0.17,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.05,1.52,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9469,0,163.24,0.98,0.33,0.0,1.06,0.0,0.69,2.45,0.15,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.0,1.4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9470,0,163.26,0.98,0.33,0.0,1.03,0.0,0.69,2.46,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.03,1.28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9471,0,163.27,0.98,0.32,0.0,1.01,0.0,0.69,2.44,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,1.26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9472,0,163.29,0.98,0.31,0.0,1.01,0.0,0.67,2.42,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,1.36,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9473,0,163.31,0.98,0.27,0.0,1.07,0.0,0.67,2.37,0.16,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.05,0.07,1.46,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9474,0,163.32,0.98,0.26,0.0,1.09,0.0,0.66,2.33,0.15,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.05,0.04,1.42,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9475,0,163.34,0.98,0.27,0.0,1.05,0.0,0.67,2.37,0.16,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.05,0.04,1.35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9476,0,163.36,0.98,0.25,0.0,0.99,0.0,0.69,2.42,0.17,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.03,0.1,1.22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9477,0,163.38,0.98,0.23,0.0,0.98,0.0,0.66,2.44,0.16,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.03,0.18,1.16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9478,0,163.39,0.98,0.24,0.0,1.05,0.0,0.67,2.43,0.17,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.06,0.16,1.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9479,0,163.41,0.98,0.27,0.0,1.09,0.0,0.67,2.47,0.19,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.07,0.16,1.13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9480,0,163.43,0.98,0.3,0.0,1.14,0.0,0.71,2.53,0.21,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.07,0.09,1.15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9481,0,163.44,0.98,0.29,0.0,1.14,0.0,0.68,2.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,1.06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9482,0,163.46,0.98,0.3,0.0,1.18,0.0,0.68,2.37,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,1.03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9483,0,163.48,0.98,0.33,0.0,1.19,0.0,0.65,2.3,0.26,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.07,1.03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9484,0,163.5,0.98,0.29,0.0,1.17,0.0,0.65,2.22,0.31,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.09,1.11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9485,0,163.51,0.98,0.29,0.0,1.11,0.0,0.6,2.23,0.3,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.11,0.1,1.04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9486,0,163.53,0.98,0.23,0.0,1.02,0.0,0.54,2.21,0.26,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.14,0.11,0.76,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9487,0,163.55,0.98,0.18,0.0,0.99,0.0,0.46,2.21,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.13,0.1,0.37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9488,0,163.57,0.98,0.09,0.0,0.92,0.0,0.38,1.99,0.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.16,0.09,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9489,0,163.58,0.98,0.04,0.0,0.88,0.0,0.29,1.76,0.04,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.13,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9490,0,163.6,0.98,0.09,0.0,0.82,0.0,0.24,1.63,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.01,0.16,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9491,0,163.62,0.98,0.11,0.0,0.79,0.0,0.22,1.45,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.04,0.15,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9492,0,163.63,0.98,0.11,0.0,0.78,0.0,0.2,1.43,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.0,0.04,0.21,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9493,0,163.65,0.98,0.06,0.0,0.72,0.0,0.15,1.4,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.0,0.08,0.31,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9494,0,163.67,0.98,0.03,0.0,0.7,0.0,0.12,1.41,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.12,0.34,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9495,0,163.69,0.98,0.0,0.0,0.71,0.0,0.1,1.27,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.0,0.19,0.28,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9496,0,163.7,0.98,0.0,0.0,0.76,0.0,0.11,1.13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.21,0.17,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9497,0,163.72,0.98,0.0,0.0,0.81,0.0,0.11,1.13,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.19,0.11,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9498,0,163.74,0.98,0.0,0.0,0.78,0.0,0.16,1.12,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.11,0.1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9499,0,163.76,0.98,0.0,0.0,0.79,0.0,0.21,1.25,0.0,0.0,0.0,0.01,0.06,0.19,0.0,0.0,0.04,0.12,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9500,0,163.77,0.98,0.01,0.0,0.8,0.0,0.24,1.16,0.0,0.0,0.0,0.01,0.06,0.27,0.0,0.0,0.0,0.09,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9501,0,163.79,0.98,0.01,0.0,0.82,0.0,0.21,1.05,0.0,0.0,0.0,0.01,0.1,0.24,0.0,0.0,0.0,0.05,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9502,0,163.81,0.98,0.01,0.0,0.76,0.0,0.14,0.81,0.0,0.0,0.0,0.02,0.15,0.2,0.0,0.0,0.01,0.0,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9503,0,163.82,0.98,0.0,0.0,0.7,0.0,0.09,0.88,0.0,0.0,0.0,0.02,0.22,0.17,0.0,0.0,0.01,0.02,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9504,0,163.84,0.98,0.0,0.0,0.66,0.0,0.09,0.97,0.0,0.0,0.0,0.02,0.23,0.11,0.0,0.0,0.02,0.05,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9505,0,163.86,0.98,0.0,0.0,0.66,0.0,0.06,1.02,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.03,0.05,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9506,0,163.88,0.98,0.0,0.0,0.67,0.0,0.06,0.99,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.03,0.08,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9507,0,163.89,0.98,0.0,0.0,0.62,0.0,0.05,0.95,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.02,0.05,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9508,0,163.91,0.98,0.0,0.0,0.61,0.0,0.07,1.03,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.12,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9509,0,163.93,0.98,0.0,0.0,0.61,0.0,0.06,1.09,0.0,0.0,0.0,0.05,0.03,0.28,0.0,0.0,0.0,0.14,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9510,0,163.94,0.98,0.0,0.0,0.61,0.0,0.04,1.06,0.0,0.0,0.0,0.07,0.03,0.32,0.0,0.0,0.0,0.14,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9511,0,163.96,0.98,0.0,0.0,0.62,0.0,0.02,1.04,0.0,0.0,0.0,0.05,0.06,0.27,0.0,0.0,0.0,0.14,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9512,0,163.98,0.98,0.0,0.0,0.65,0.0,0.01,1.05,0.0,0.0,0.0,0.02,0.13,0.23,0.0,0.0,0.0,0.14,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9513,0,164.0,0.98,0.0,0.0,0.71,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.17,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9514,0,164.01,0.98,0.0,0.0,0.71,0.0,0.05,1.13,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.0,0.0,0.1,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9515,0,164.03,0.98,0.0,0.0,0.67,0.0,0.05,1.05,0.0,0.0,0.0,0.02,0.16,0.05,0.0,0.0,0.0,0.1,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9516,0,164.05,0.98,0.0,0.0,0.66,0.0,0.05,1.01,0.0,0.0,0.0,0.02,0.13,0.02,0.0,0.0,0.0,0.08,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9517,0,164.07,0.98,0.01,0.01,0.67,0.0,0.07,0.98,0.0,0.0,0.0,0.04,0.19,0.04,0.0,0.0,0.07,0.13,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9518,0,164.08,0.98,0.0,0.01,0.71,0.0,0.09,1.0,0.0,0.0,0.0,0.02,0.23,0.03,0.0,0.0,0.1,0.17,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9519,0,164.1,0.98,0.0,0.01,0.69,0.0,0.1,0.91,0.0,0.0,0.0,0.02,0.25,0.03,0.0,0.0,0.11,0.23,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9520,0,164.12,0.98,0.0,0.0,0.68,0.0,0.06,0.84,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.13,0.25,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9521,0,164.13,0.98,0.0,0.0,0.65,0.0,0.06,0.81,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.21,0.15,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9522,0,164.15,0.98,0.0,0.0,0.68,0.0,0.05,0.84,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.22,0.1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9523,0,164.17,0.98,0.0,0.0,0.64,0.0,0.07,0.93,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.16,0.08,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9524,0,164.19,0.98,0.0,0.0,0.6,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.11,0.11,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9525,0,164.2,0.98,0.0,0.0,0.56,0.0,0.04,0.88,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.08,0.13,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9526,0,164.22,0.98,0.0,0.0,0.54,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.05,0.1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9527,0,164.24,0.98,0.0,0.0,0.51,0.0,0.01,1.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9528,0,164.26,0.98,0.0,0.0,0.49,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.07,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9529,0,164.27,0.98,0.0,0.0,0.48,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.03,0.04,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9530,0,164.29,0.98,0.0,0.0,0.51,0.0,0.02,1.21,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.11,0.1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9531,0,164.31,0.98,0.0,0.0,0.57,0.0,0.02,1.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.27,0.11,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9532,0,164.32,0.98,0.0,0.0,0.59,0.0,0.02,0.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.34,0.11,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9533,0,164.34,0.98,0.0,0.0,0.65,0.0,0.06,1.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.07,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9534,0,164.36,0.98,0.0,0.0,0.67,0.0,0.1,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9535,0,164.38,0.98,0.0,0.0,0.74,0.0,0.16,1.25,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.09,0.03,0.0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9536,0,164.39,0.98,0.01,0.0,0.71,0.0,0.16,1.27,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.01,0.04,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9537,0,164.41,0.98,0.01,0.0,0.71,0.0,0.2,1.35,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.05,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9538,0,164.43,0.98,0.01,0.0,0.67,0.0,0.2,1.43,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.0,0.03,0.1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9539,0,164.44,0.98,0.0,0.0,0.73,0.0,0.24,1.38,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.03,0.07,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9540,0,164.46,0.98,0.02,0.0,0.74,0.0,0.25,1.41,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.07,0.06,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9541,0,164.48,0.98,0.03,0.0,0.78,0.0,0.26,1.44,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.09,0.04,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
