frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
10331,0,178.1,0.98,0.0,0.0,0.0,0.0,0.78,0.35,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.92,2.9,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
10332,0,178.12,0.98,0.01,0.0,0.0,0.0,0.73,0.33,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,1.03,2.61,0.2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10333,0,178.13,0.98,0.09,0.0,0.0,0.0,0.65,0.38,0.01,0.0,0.0,0.0,0.0,2.78,0.09,0.0,1.0,2.47,0.31,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10334,0,178.15,0.93,0.17,0.0,0.0,0.01,0.58,0.44,0.07,0.0,0.0,0.0,0.0,2.82,0.09,0.0,1.1,2.29,0.37,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10335,0,178.17,0.93,0.24,0.11,0.0,0.01,0.5,0.35,0.18,0.0,0.0,0.0,0.01,2.96,0.09,0.0,1.06,2.11,0.26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10336,0,178.18,0.93,0.25,0.15,0.0,0.04,0.5,0.34,0.33,0.0,0.0,0.0,0.01,3.04,0.0,0.0,1.03,2.11,0.15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10337,0,178.2,0.93,0.32,0.24,0.0,0.02,0.52,0.39,0.42,0.0,0.0,0.0,0.05,3.22,0.0,0.0,0.93,2.09,0.08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10338,0,178.22,0.98,0.39,0.2,0.0,0.02,0.58,0.48,0.46,0.0,0.0,0.0,0.15,3.41,0.0,0.0,0.81,2.23,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10339,0,178.24,0.93,0.55,0.29,0.0,0.0,0.58,0.59,0.45,0.0,0.0,0.0,0.25,3.54,0.0,0.0,0.72,2.3,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10340,0,178.25,0.93,0.65,0.38,0.0,0.0,0.53,0.48,0.48,0.0,0.0,0.0,0.22,3.64,0.0,0.0,0.67,2.3,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10341,0,178.27,0.93,0.75,0.49,0.0,0.0,0.45,0.33,0.46,0.0,0.0,0.0,0.27,3.62,0.0,0.0,0.8,2.19,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10342,0,178.29,0.93,0.75,0.52,0.0,0.0,0.43,0.18,0.38,0.0,0.0,0.0,0.33,3.66,0.0,0.0,0.93,2.19,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10343,0,178.3,0.93,0.83,0.58,0.0,0.0,0.44,0.2,0.27,0.0,0.0,0.0,0.46,3.58,0.0,0.0,1.01,2.19,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10344,0,178.32,0.93,0.93,0.63,0.0,0.0,0.46,0.23,0.19,0.0,0.0,0.0,0.46,3.5,0.0,0.0,1.02,2.25,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10345,0,178.34,0.93,1.11,0.76,0.0,0.0,0.48,0.2,0.24,0.0,0.0,0.0,0.42,3.34,0.0,0.0,1.11,2.02,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10346,0,178.36,0.93,1.23,0.85,0.0,0.0,0.48,0.09,0.23,0.0,0.0,0.0,0.45,3.38,0.0,0.0,1.16,1.98,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10347,0,178.37,0.93,1.35,0.97,0.0,0.0,0.48,0.05,0.25,0.0,0.0,0.0,0.51,3.55,0.0,0.0,1.21,2.02,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10348,0,178.39,0.93,1.37,0.96,0.0,0.0,0.46,0.09,0.22,0.0,0.0,0.0,0.54,3.46,0.0,0.0,1.38,2.28,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10349,0,178.41,0.93,1.31,0.89,0.0,0.0,0.48,0.24,0.21,0.0,0.0,0.0,0.78,3.5,0.0,0.0,1.35,2.4,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10350,0,178.43,0.93,1.32,0.9,0.0,0.0,0.43,0.35,0.26,0.0,0.0,0.0,0.86,3.14,0.01,0.0,1.53,2.42,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
10351,0,178.44,0.93,1.4,0.93,0.0,0.0,0.35,0.32,0.2,0.0,0.0,0.0,1.01,3.17,0.1,0.0,1.57,2.37,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10352,0,178.46,0.88,1.47,0.87,0.0,0.0,0.24,0.21,0.18,0.02,0.0,0.0,0.86,3.13,0.1,0.0,1.57,2.3,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10353,0,178.48,0.88,1.47,0.77,0.0,0.0,0.25,0.22,0.16,0.03,0.0,0.0,0.87,3.27,0.09,0.0,1.37,2.27,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10354,0,178.49,0.88,1.39,0.69,0.0,0.0,0.28,0.36,0.18,0.03,0.0,0.0,0.93,3.38,0.0,0.0,1.06,2.33,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10355,0,178.51,0.93,1.34,0.71,0.0,0.0,0.36,0.54,0.2,0.01,0.0,0.0,0.95,3.4,0.0,0.0,1.07,2.48,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10356,0,178.53,0.93,1.31,0.76,0.0,0.0,0.39,0.71,0.11,0.0,0.0,0.0,0.84,3.56,0.0,0.0,1.02,2.63,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10357,0,178.55,0.93,1.33,0.84,0.0,0.0,0.44,0.69,0.09,0.03,0.0,0.0,0.75,3.68,0.0,0.0,0.93,2.58,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10358,0,178.56,0.93,1.32,0.8,0.0,0.0,0.48,0.72,0.09,0.05,0.0,0.0,0.62,3.59,0.0,0.0,0.87,2.42,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10359,0,178.58,0.93,1.23,0.68,0.0,0.0,0.54,0.62,0.1,0.05,0.0,0.0,0.6,3.49,0.0,0.0,0.89,2.32,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10360,0,178.6,0.93,1.16,0.52,0.0,0.0,0.59,0.59,0.11,0.02,0.0,0.0,0.42,3.41,0.0,0.0,1.01,2.36,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10361,0,178.62,0.93,1.12,0.55,0.0,0.0,0.6,0.39,0.08,0.0,0.0,0.0,0.41,3.49,0.0,0.0,1.04,2.43,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10362,0,178.63,0.93,1.09,0.54,0.0,0.0,0.58,0.29,0.17,0.0,0.0,0.0,0.25,3.34,0.13,0.0,1.37,2.64,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10363,0,178.65,0.93,1.05,0.56,0.0,0.0,0.55,0.27,0.23,0.0,0.0,0.0,0.16,3.28,0.13,0.0,1.51,2.74,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10364,0,178.67,0.93,1.0,0.57,0.0,0.0,0.55,0.37,0.3,0.0,0.0,0.0,0.0,3.29,0.13,0.0,1.49,2.81,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10365,0,178.68,0.93,0.99,0.58,0.0,0.0,0.52,0.44,0.25,0.0,0.0,0.0,0.05,3.59,0.0,0.0,1.01,2.66,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10366,0,178.7,0.93,0.96,0.61,0.0,0.0,0.51,0.53,0.26,0.0,0.0,0.0,0.08,3.69,0.0,0.0,0.78,2.51,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10367,0,178.72,0.93,0.9,0.64,0.0,0.0,0.49,0.51,0.27,0.0,0.0,0.0,0.08,3.67,0.0,0.0,0.83,2.41,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10368,0,178.74,0.93,0.82,0.74,0.0,0.0,0.52,0.45,0.29,0.0,0.0,0.0,0.03,3.55,0.0,0.0,1.0,2.41,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10369,0,178.75,0.93,0.74,0.79,0.0,0.0,0.55,0.43,0.29,0.0,0.0,0.0,0.03,3.54,0.0,0.0,1.07,2.5,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10370,0,178.77,0.93,0.67,0.72,0.0,0.0,0.56,0.46,0.24,0.0,0.0,0.0,0.1,3.54,0.0,0.0,0.97,2.64,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10371,0,178.79,0.93,0.61,0.64,0.0,0.0,0.58,0.54,0.22,0.0,0.0,0.0,0.11,3.43,0.0,0.0,0.93,2.77,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10372,0,178.8,0.98,0.52,0.53,0.0,0.0,0.61,0.59,0.17,0.0,0.0,0.0,0.08,3.33,0.0,0.0,0.86,2.7,0.04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10373,0,178.82,0.98,0.48,0.48,0.0,0.0,0.61,0.44,0.15,0.0,0.0,0.0,0.01,3.19,0.0,0.0,0.93,2.63,0.14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10374,0,178.84,0.93,0.41,0.39,0.0,0.0,0.56,0.27,0.08,0.0,0.0,0.0,0.04,3.07,0.0,0.0,0.98,2.53,0.27,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10375,0,178.86,0.93,0.44,0.4,0.0,0.01,0.5,0.05,0.01,0.0,0.0,0.0,0.12,2.88,0.0,0.0,1.07,2.63,0.31,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10376,0,178.87,0.93,0.29,0.25,0.0,0.01,0.46,0.01,0.0,0.0,0.0,0.0,0.21,2.73,0.0,0.0,1.02,2.59,0.38,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10377,0,178.89,0.93,0.16,0.14,0.0,0.01,0.46,0.08,0.0,0.0,0.0,0.0,0.35,2.72,0.0,0.0,0.8,2.62,0.42,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10378,0,178.91,0.98,0.01,0.0,0.0,0.0,0.47,0.2,0.0,0.0,0.0,0.0,0.37,2.76,0.07,0.0,0.65,2.63,0.46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10379,0,178.93,0.98,0.0,0.0,0.0,0.0,0.52,0.42,0.0,0.0,0.0,0.0,0.52,2.85,0.2,0.0,0.52,2.63,0.29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10380,0,178.94,0.98,0.0,0.0,0.0,0.0,0.57,0.45,0.0,0.0,0.0,0.0,0.43,2.72,0.53,0.0,0.55,2.48,0.14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10381,0,178.96,0.98,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.0,0.0,0.0,0.38,2.59,0.68,0.0,0.48,2.31,0.01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10382,0,178.98,0.98,0.0,0.0,0.0,0.0,0.62,0.34,0.0,0.0,0.0,0.0,0.14,2.52,0.86,0.0,0.45,2.16,0.01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10383,0,178.99,0.98,0.0,0.0,0.0,0.0,0.66,0.24,0.08,0.0,0.0,0.0,0.37,2.43,0.58,0.0,0.33,1.89,0.03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10384,0,179.01,0.98,0.0,0.0,0.0,0.0,0.7,0.18,0.11,0.0,0.0,0.0,0.7,2.44,0.36,0.0,0.28,1.72,0.09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
10385,0,179.03,0.98,0.0,0.0,0.0,0.0,0.75,0.13,0.16,0.0,0.0,0.0,1.05,2.23,0.05,0.0,0.26,1.49,0.16,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
10386,0,179.05,0.98,0.0,0.0,0.0,0.0,0.69,0.13,0.16,0.0,0.0,0.0,1.49,2.36,0.23,0.0,0.21,1.26,0.16,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
10387,0,179.06,0.98,0.0,0.0,0.0,0.0,0.6,0.0,0.14,0.0,0.0,0.0,1.17,2.3,0.41,0.0,0.22,1.15,0.1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
10388,0,179.08,0.98,0.0,0.0,0.0,0.0,0.51,0.0,0.09,0.0,0.0,0.0,1.69,2.49,0.41,0.0,0.12,1.13,0.03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10389,0,179.1,0.98,0.0,0.0,0.0,0.0,0.45,0.0,0.03,0.0,0.0,0.0,0.92,2.51,0.18,0.0,0.28,1.42,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10390,0,179.12,0.98,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.0,0.0,0.86,2.42,0.0,0.0,0.4,1.35,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10391,0,179.13,0.98,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.0,0.0,0.0,0.38,2.06,0.0,0.0,0.71,1.09,0.07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10392,0,179.15,0.98,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.39,1.45,0.0,0.0,0.81,0.56,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10393,0,179.17,0.98,0.0,0.0,0.0,0.0,0.22,0.0,0.16,0.0,0.0,0.0,0.4,1.11,0.0,0.0,0.76,0.17,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10394,0,179.18,0.98,0.0,0.0,0.0,0.0,0.16,0.0,0.26,0.0,0.0,0.0,0.02,0.72,0.0,0.0,0.78,0.01,0.09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10395,0,179.2,0.98,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.0,0.0,0.01,0.57,0.0,0.0,0.83,0.0,0.13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10396,0,179.22,0.98,0.0,0.0,0.0,0.0,0.09,0.0,0.21,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.96,0.0,0.18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10397,0,179.24,0.98,0.0,0.0,0.0,0.0,0.09,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.99,0.0,0.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10398,0,179.25,0.98,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10399,0,179.27,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10400,0,179.29,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.98,0.0,0.47,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
10401,0,179.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.01,0.0,0.42,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
10402,0,179.32,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.05,0.0,0.45,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
10403,0,179.34,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.04,0.0,0.45,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
10404,0,179.36,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,1.04,0.0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
10405,0,179.37,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,1.05,0.0,0.48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10406,0,179.39,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.0,0.0,1.07,0.0,0.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10407,0,179.41,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.47,0.0,0.0,1.1,0.0,0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10408,0,179.43,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.0,1.1,0.0,0.52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
10409,0,179.44,0.98,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.07,0.0,0.58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10410,0,179.46,0.98,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.91,0.0,0.0,0.93,0.0,0.56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10411,0,179.48,0.98,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.17,0.0,1.38,0.0,0.0,0.82,0.0,0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10412,0,179.49,0.98,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.19,0.0,0.17,0.0,1.76,0.0,0.0,0.78,0.0,0.56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10413,0,179.51,0.98,0.15,0.0,0.58,0.0,0.1,0.25,0.0,0.43,0.0,0.11,0.0,1.81,0.0,0.0,0.78,0.0,0.47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10414,0,179.53,0.98,0.49,0.0,0.9,0.0,0.3,0.51,0.0,0.71,0.0,0.01,0.0,1.57,0.0,0.0,0.72,0.0,0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10415,0,179.55,0.93,1.12,0.0,1.16,0.0,0.53,0.58,0.0,0.96,0.0,0.01,0.0,1.39,0.0,0.0,0.7,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10416,0,179.56,0.77,1.77,0.01,1.19,0.0,0.8,0.36,0.0,1.15,0.1,0.01,0.0,1.12,0.0,0.0,0.62,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10417,0,179.58,0.77,2.12,0.2,0.79,0.0,1.02,0.1,0.0,1.42,0.38,0.0,0.0,0.86,0.0,0.0,0.61,0.0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10418,0,179.6,0.77,1.49,0.2,0.34,0.0,0.79,0.0,0.0,1.04,0.38,0.0,0.24,0.42,0.32,0.0,1.15,0.0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10419,0,179.61,0.98,0.69,0.19,0.0,0.0,0.41,0.0,0.0,0.61,0.28,0.0,0.24,0.17,0.32,0.0,1.19,0.3,1.1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10420,0,179.63,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.32,0.0,1.27,0.49,1.68,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10421,0,179.65,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.78,1.67,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10422,0,179.67,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.76,1.51,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10423,0,179.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.89,0.79,1.25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10424,0,179.7,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.03,0.69,0.96,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10425,0,179.72,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.11,0.6,0.75,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10426,0,179.74,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.13,0.48,0.59,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10427,0,179.75,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.76,0.0,0.0,1.09,0.36,0.46,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10428,0,179.77,0.98,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.81,0.0,0.0,1.0,0.17,0.41,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10429,0,179.79,0.98,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.84,0.0,0.0,0.97,0.07,0.29,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10430,0,179.8,0.98,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.44,0.0,0.77,0.0,0.0,0.84,0.0,0.38,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10431,0,179.82,0.98,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.07,0.0,0.65,0.0,0.79,0.0,0.0,0.76,0.0,0.45,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10432,0,179.84,0.98,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.23,0.0,0.77,0.0,0.91,0.0,0.0,0.62,0.0,0.61,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10433,0,179.86,0.98,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.41,0.0,0.83,0.0,1.23,0.0,0.0,0.62,0.0,0.63,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10434,0,179.87,0.98,0.0,0.0,0.87,0.0,0.0,0.02,0.0,0.58,0.0,0.72,0.0,1.44,0.0,0.0,0.57,0.0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10435,0,179.89,0.98,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.67,0.0,0.59,0.0,1.49,0.0,0.0,0.55,0.0,0.81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10436,0,179.91,0.98,0.0,0.0,1.07,0.0,0.02,0.28,0.0,0.73,0.0,0.38,0.0,1.36,0.0,0.0,0.57,0.0,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10437,0,179.93,0.98,0.21,0.0,1.16,0.0,0.14,0.37,0.0,0.76,0.0,0.24,0.0,1.19,0.0,0.0,0.6,0.0,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10438,0,179.94,0.98,0.68,0.0,1.2,0.0,0.35,0.4,0.0,0.77,0.0,0.19,0.0,0.98,0.0,0.0,0.55,0.01,1.05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10439,0,179.96,0.98,1.37,0.0,1.17,0.0,0.58,0.17,0.0,0.83,0.0,0.25,0.0,0.73,0.0,0.0,0.46,0.01,1.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10440,0,179.98,0.98,2.16,0.14,0.97,0.0,0.72,0.11,0.0,0.93,0.04,0.31,0.0,0.51,0.0,0.0,0.4,0.09,1.12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10441,0,179.99,0.98,2.9,0.39,0.69,0.0,0.78,0.05,0.0,0.97,0.12,0.27,0.0,0.34,0.0,0.0,0.32,0.27,0.85,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10442,0,180.01,0.98,3.63,0.82,0.38,0.0,0.79,0.05,0.0,0.98,0.23,0.18,0.0,0.26,0.0,0.0,0.22,0.49,0.54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10443,0,180.03,0.98,4.15,1.11,0.16,0.0,0.77,0.0,0.0,0.99,0.32,0.08,0.0,0.37,0.0,0.0,0.11,0.64,0.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10444,0,180.05,0.88,4.44,1.18,0.04,0.0,0.76,0.0,0.0,1.08,0.39,0.03,0.0,0.54,0.0,0.0,0.06,0.7,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10445,0,180.06,0.88,4.59,1.14,0.0,0.0,0.74,0.0,0.0,1.1,0.42,0.01,0.0,0.69,0.0,0.0,0.01,0.65,0.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10446,0,180.08,0.88,4.66,1.16,0.0,0.0,0.73,0.0,0.0,1.06,0.44,0.01,0.0,0.77,0.0,0.0,0.0,0.59,0.0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10447,0,180.1,0.88,4.8,1.29,0.0,0.0,0.74,0.05,0.0,1.01,0.44,0.06,0.0,0.75,0.0,0.0,0.0,0.55,0.0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
